,0
14,0
15,0
16,0
17,0
18,156
19,499
20,499
21,499
22,152
23,103
0,104
1,107
2,102
3,97
4,96
5,45
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,168
19,499
20,499
21,499
22,151
23,91
0,103
1,101
2,101
3,103
4,105
5,35
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,129
23,98
0,87
1,100
2,93
3,122
4,103
5,58
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,178
23,108
0,107
1,98
2,84
3,95
4,106
5,58
6,67
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,499
20,499
21,499
22,162
23,94
0,99
1,109
2,102
3,104
4,98
5,55
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,499
20,499
21,499
22,145
23,91
0,90
1,110
2,91
3,93
4,83
5,58
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,124
23,107
0,105
1,89
2,100
3,100
4,88
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,499
20,499
21,499
22,136
23,105
0,92
1,103
2,98
3,117
4,92
5,51
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,499
20,499
21,499
22,143
23,99
0,92
1,100
2,112
3,104
4,114
5,46
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,163
23,100
0,91
1,99
2,101
3,100
4,96
5,57
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,499
20,499
21,499
22,163
23,92
0,118
1,105
2,104
3,99
4,96
5,56
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,165
23,106
0,96
1,112
2,92
3,99
4,97
5,52
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,499
20,499
21,499
22,145
23,103
0,97
1,107
2,96
3,103
4,91
5,46
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,172
23,116
0,108
1,105
2,87
3,91
4,91
5,58
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,143
23,105
0,88
1,102
2,94
3,101
4,101
5,53
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,130
23,90
0,92
1,113
2,92
3,102
4,112
5,45
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,163
23,97
0,96
1,97
2,98
3,109
4,108
5,48
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,499
20,499
21,499
22,156
23,92
0,104
1,91
2,94
3,98
4,100
5,41
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,164
23,100
0,91
1,101
2,105
3,111
4,82
5,51
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,145
23,111
0,104
1,100
2,96
3,107
4,105
5,49
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,499
20,499
21,499
22,148
23,100
0,102
1,104
2,106
3,102
4,93
5,42
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,149
23,102
0,85
1,78
2,90
3,98
4,104
5,50
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,499
20,499
21,499
22,147
23,88
0,112
1,105
2,114
3,106
4,106
5,43
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,139
23,105
0,98
1,104
2,80
3,88
4,103
5,58
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,141
23,115
0,115
1,97
2,104
3,103
4,111
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,141
23,104
0,116
1,106
2,99
3,97
4,110
5,56
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,149
23,98
0,122
1,99
2,99
3,93
4,109
5,58
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,499
20,499
21,499
22,151
23,106
0,91
1,94
2,104
3,95
4,101
5,51
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,174
19,499
20,499
21,499
22,156
23,91
0,92
1,102
2,101
3,100
4,106
5,47
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,499
20,499
21,499
22,157
23,110
0,98
1,108
2,98
3,90
4,110
5,47
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,499
20,499
21,499
22,159
23,94
0,101
1,100
2,98
3,107
4,83
5,52
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,170
19,499
20,499
21,499
22,136
23,109
0,81
1,102
2,108
3,101
4,97
5,52
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,174
19,499
20,499
21,499
22,147
23,92
0,96
1,109
2,112
3,108
4,94
5,50
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,130
23,106
0,103
1,101
2,87
3,114
4,99
5,53
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,140
23,107
0,108
1,105
2,104
3,99
4,103
5,55
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,146
23,99
0,99
1,106
2,94
3,100
4,90
5,30
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,154
23,117
0,92
1,104
2,87
3,98
4,117
5,50
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,499
20,499
21,499
22,141
23,104
0,97
1,100
2,122
3,95
4,100
5,51
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,146
23,107
0,107
1,107
2,114
3,97
4,95
5,49
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,499
20,499
21,499
22,143
23,111
0,89
1,92
2,114
3,97
4,86
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,499
20,499
21,499
22,146
23,104
0,108
1,113
2,87
3,91
4,104
5,51
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,499
20,499
21,499
22,139
23,100
0,108
1,95
2,109
3,90
4,109
5,46
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,499
20,499
21,499
22,136
23,114
0,110
1,107
2,85
3,95
4,104
5,52
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,499
20,499
21,499
22,146
23,95
0,103
1,93
2,89
3,87
4,86
5,64
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,158
23,86
0,105
1,99
2,95
3,94
4,98
5,49
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,154
23,107
0,94
1,112
2,113
3,86
4,88
5,52
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,169
19,499
20,499
21,499
22,162
23,107
0,112
1,94
2,107
3,96
4,103
5,50
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,499
20,499
21,499
22,167
23,110
0,93
1,97
2,102
3,112
4,96
5,51
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,146
23,89
0,105
1,99
2,87
3,100
4,104
5,62
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,160
23,110
0,99
1,104
2,88
3,101
4,105
5,47
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,149
23,93
0,99
1,118
2,107
3,105
4,109
5,57
6,63
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,499
20,499
21,499
22,131
23,95
0,119
1,90
2,95
3,96
4,113
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,499
20,499
21,499
22,141
23,112
0,95
1,103
2,98
3,96
4,78
5,48
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,169
23,84
0,96
1,94
2,90
3,81
4,91
5,49
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,140
23,99
0,95
1,85
2,104
3,108
4,106
5,36
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,144
23,105
0,100
1,104
2,102
3,102
4,110
5,41
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,499
20,499
21,499
22,151
23,92
0,95
1,97
2,112
3,86
4,104
5,61
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,499
20,499
21,499
22,147
23,94
0,90
1,104
2,95
3,104
4,95
5,46
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,152
23,115
0,112
1,111
2,107
3,105
4,101
5,49
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,140
23,91
0,101
1,97
2,109
3,109
4,103
5,47
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,168
23,97
0,121
1,104
2,105
3,104
4,93
5,37
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,148
23,99
0,98
1,101
2,88
3,114
4,99
5,45
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,147
23,92
0,90
1,118
2,107
3,82
4,111
5,47
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,142
23,108
0,95
1,97
2,95
3,83
4,93
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,499
20,499
21,499
22,144
23,87
0,99
1,107
2,102
3,94
4,103
5,57
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,499
20,499
21,499
22,169
23,106
0,100
1,103
2,128
3,112
4,98
5,53
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,148
23,107
0,102
1,98
2,90
3,97
4,107
5,56
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,499
20,499
21,499
22,151
23,116
0,101
1,95
2,86
3,108
4,99
5,47
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,164
23,106
0,98
1,103
2,101
3,99
4,95
5,47
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,170
19,499
20,499
21,499
22,170
23,99
0,92
1,99
2,104
3,96
4,90
5,38
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,499
20,499
21,499
22,155
23,112
0,117
1,112
2,96
3,83
4,108
5,37
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,152
23,97
0,93
1,96
2,103
3,95
4,100
5,59
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,147
23,100
0,109
1,86
2,101
3,122
4,110
5,58
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,141
23,98
0,99
1,92
2,103
3,103
4,90
5,48
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,139
23,99
0,94
1,97
2,90
3,83
4,115
5,51
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,147
23,82
0,103
1,102
2,118
3,94
4,107
5,43
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,154
23,110
0,92
1,105
2,90
3,116
4,97
5,50
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,162
23,81
0,105
1,90
2,115
3,104
4,104
5,43
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,158
23,106
0,97
1,106
2,106
3,111
4,84
5,48
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,499
20,499
21,499
22,152
23,99
0,104
1,109
2,97
3,102
4,92
5,45
6,64
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,154
23,107
0,97
1,108
2,106
3,93
4,98
5,52
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,499
20,499
21,499
22,162
23,93
0,100
1,98
2,112
3,88
4,84
5,47
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,160
23,93
0,112
1,89
2,90
3,103
4,98
5,56
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,144
23,103
0,103
1,105
2,90
3,106
4,108
5,49
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,148
23,102
0,108
1,102
2,96
3,108
4,114
5,44
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,499
20,499
21,499
22,160
23,93
0,95
1,98
2,80
3,103
4,107
5,48
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,155
23,95
0,106
1,99
2,86
3,95
4,110
5,58
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,499
20,499
21,499
22,166
23,110
0,90
1,107
2,114
3,109
4,112
5,38
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,159
23,96
0,87
1,96
2,102
3,94
4,103
5,54
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,136
23,114
0,106
1,93
2,110
3,98
4,88
5,55
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,499
20,499
21,499
22,145
23,104
0,99
1,94
2,110
3,103
4,98
5,49
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,162
23,99
0,121
1,104
2,112
3,101
4,100
5,41
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,150
23,103
0,96
1,98
2,110
3,115
4,95
5,61
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,499
20,499
21,499
22,145
23,95
0,99
1,99
2,100
3,87
4,101
5,34
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,169
19,499
20,499
21,499
22,148
23,98
0,96
1,86
2,107
3,90
4,78
5,53
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,499
20,499
21,499
22,169
23,111
0,109
1,100
2,106
3,79
4,82
5,59
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,144
23,83
0,91
1,96
2,88
3,94
4,102
5,47
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,132
23,79
0,105
1,107
2,101
3,91
4,100
5,43
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,155
23,113
0,92
1,95
2,98
3,101
4,111
5,38
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,175
23,102
0,102
1,76
2,94
3,104
4,88
5,52
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,144
23,104
0,90
1,106
2,96
3,98
4,96
5,40
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,141
23,86
0,110
1,106
2,108
3,106
4,99
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,150
23,83
0,94
1,106
2,90
3,89
4,97
5,58
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,132
23,100
0,103
1,99
2,114
3,108
4,117
5,53
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,128
23,92
0,95
1,105
2,100
3,95
4,103
5,63
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,166
19,499
20,499
21,499
22,147
23,109
0,103
1,100
2,97
3,98
4,109
5,47
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,147
23,104
0,86
1,103
2,104
3,108
4,102
5,51
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,499
20,499
21,499
22,130
23,108
0,114
1,106
2,93
3,104
4,94
5,62
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,499
20,499
21,499
22,161
23,107
0,83
1,92
2,98
3,85
4,104
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,167
23,111
0,97
1,113
2,102
3,89
4,122
5,36
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,155
23,98
0,109
1,110
2,103
3,116
4,96
5,47
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,499
20,499
21,499
22,144
23,116
0,108
1,108
2,99
3,97
4,98
5,42
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,147
23,120
0,106
1,87
2,101
3,95
4,83
5,38
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,146
23,111
0,93
1,105
2,98
3,98
4,88
5,45
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,151
23,102
0,91
1,115
2,85
3,106
4,99
5,60
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,143
23,99
0,105
1,101
2,110
3,85
4,94
5,52
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,177
19,499
20,499
21,499
22,155
23,110
0,104
1,96
2,101
3,103
4,113
5,44
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,162
23,92
0,114
1,92
2,98
3,98
4,103
5,59
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,150
23,108
0,96
1,120
2,118
3,106
4,79
5,55
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,158
23,97
0,93
1,93
2,89
3,105
4,116
5,52
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,152
23,100
0,113
1,88
2,95
3,92
4,98
5,46
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,137
23,108
0,86
1,86
2,98
3,90
4,114
5,49
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,137
23,106
0,95
1,88
2,88
3,90
4,84
5,46
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,164
23,106
0,90
1,113
2,84
3,103
4,107
5,44
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,154
23,99
0,107
1,93
2,103
3,84
4,107
5,60
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,499
20,499
21,499
22,152
23,103
0,116
1,79
2,107
3,84
4,108
5,58
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,142
23,112
0,95
1,102
2,109
3,90
4,105
5,53
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,499
20,499
21,499
22,155
23,113
0,93
1,97
2,98
3,85
4,85
5,55
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,499
20,499
21,499
22,149
23,82
0,109
1,88
2,100
3,103
4,103
5,47
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,165
23,98
0,97
1,92
2,100
3,105
4,105
5,51
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,499
20,499
21,499
22,164
23,96
0,90
1,98
2,114
3,97
4,95
5,66
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,134
23,104
0,99
1,103
2,98
3,87
4,102
5,56
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,166
19,499
20,499
21,499
22,151
23,98
0,102
1,106
2,110
3,97
4,95
5,51
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,160
23,104
0,93
1,114
2,102
3,100
4,115
5,61
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,150
23,106
0,102
1,107
2,116
3,94
4,97
5,52
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,499
20,499
21,499
22,170
23,89
0,97
1,88
2,112
3,88
4,102
5,50
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,161
23,93
0,98
1,110
2,100
3,91
4,105
5,52
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,168
23,107
0,101
1,99
2,94
3,91
4,86
5,54
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,499
20,499
21,499
22,161
23,89
0,97
1,102
2,98
3,119
4,115
5,56
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,499
20,499
21,499
22,138
23,102
0,81
1,109
2,97
3,102
4,84
5,51
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,156
23,99
0,93
1,108
2,95
3,108
4,79
5,48
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,151
23,96
0,90
1,92
2,106
3,95
4,99
5,50
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,499
20,499
21,499
22,149
23,100
0,106
1,91
2,96
3,102
4,86
5,38
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,499
20,499
21,499
22,151
23,110
0,101
1,108
2,111
3,103
4,101
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,164
23,119
0,88
1,97
2,113
3,104
4,108
5,54
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,499
20,499
21,499
22,152
23,99
0,94
1,88
2,92
3,104
4,103
5,55
6,50
7,0
8,0
